2023-05-10,INFY,0.0,1242.7524694478584,1225.9572017512626,1242.7524694478584,0.0,1229.9490966796875,-33.09555174756747,-41.37321419061167,8.2776624430442,0.0,38.2658857490352,1232.3602428590737,1252.3049643066363,1322.6233809219116,1430.6749596486711,1439.6965647102638,1439.9681423710092,17.027409103637645,31.92058765458666,40.47417329002465
2023-05-11,INFY,0.0,1236.764683666261,1220.018143874756,1242.2657666476937,0.0,1222.9876708984375,-31.59340971523602,-39.41725329553654,7.823843580300519,0.0,36.78760598102974,1230.6561388662308,1249.5128411249032,1318.716098175893,1428.608419462102,1437.9698006161457,1438.5264116635503,15.905240279528744,31.57621851346277,39.94061920555619
2023-05-12,INFY,0.0,1220.3100572113956,1206.3870949264306,1222.8902235714136,0.0,1212.3748779296875,-30.903083519717256,-37.714419340372686,6.8113358206554295,0.0,34.593509769368765,1227.332273241405,1245.9758922491685,1314.5458542446693,1426.4568419344162,1436.1722315110742,1437.0237436653188,15.105290123676967,34.11789839346798,39.84666841932557
2023-05-15,INFY,0.0,1216.9510232608916,1212.8130588254694,1235.4501583839558,0.0,1225.17822265625,-28.98870833399019,-35.969277139096185,6.980568805105996,0.0,39.29722595888748,1226.9406276804675,1243.9951618117475,1311.0412412412018,1424.4540696032902,1434.4910043488844,1435.6161322300425,17.85872246924692,31.72905159314744,38.99842552440548
2023-05-16,INFY,0.0,1231.6529350846265,1229.4622480459384,1240.3669537642345,0.0,1230.971435546875,-26.69634944410859,-34.114691600098666,7.418342155990075,0.0,41.35241205197661,1227.673501837996,1242.754806929379,1307.9012488610322,1422.5288692644203,1432.8693344779522,1434.2563668035762,18.544958726959777,30.228727505244144,37.92389985151972
2023-05-17,INFY,0.0,1227.3689543740527,1209.6973877245316,1227.7097041577172,0.0,1214.0301513671875,-25.94755133737749,-32.481263547554434,6.533712210176944,0.0,37.36808500950357,1225.1928926614855,1240.0191254472652,1304.2200293514695,1420.4542551559905,1431.1255959671091,1432.793069691042,17.31030271723168,34.401550658646606,37.57583050464685
2023-05-18,INFY,0.0,1225.4216323259077,1209.697343700866,1226.4440004920789,0.0,1213.15380859375,-25.135095248932203,-31.01202988782999,5.8769346388977866,0.0,37.168585180414624,1223.0039682855336,1237.4605238421684,1300.6488050080295,1418.3915641454207,1429.3887689760866,1431.3336726073392,16.385513349899632,32.56368879801876,37.25262462602037
2023-05-19,INFY,0.0,1222.9389615336702,1219.7746356943514,1239.7342294500545,0.0,1235.4501953125,-22.433486606643783,-29.29632123159275,6.862834624948967,0.0,45.18670847125642,1225.266918654073,1237.2690639822,1298.0919967846755,1416.57125201773,1427.8434416958987,1430.0321212631875,19.198273050136915,29.83886237000787,36.14165454178853
2023-05-22,INFY,0.0,1239.3933907078808,1236.7646136419992,1261.446332013482,0.0,1258.72021484375,-18.204891535615616,-27.078035292397324,8.873143756781708,0.0,52.06243789040623,1231.3493361431051,1239.3120307309189,1296.5480053360118,1415.0005949314216,1426.4958462628138,1428.8938361706996,24.408013587298,27.422081335100973,33.975485290498035
2023-05-23,INFY,0.0,1264.9514867392922,1262.8582583924024,1279.5074581719489,0.0,1265.7791748046875,-14.121318630825272,-24.486691960082915,10.365373329257643,0.0,53.94954050967614,1237.6093068088474,1241.832711118897,1295.341384530862,1413.5158046814042,1425.2152353348606,1427.8100178227528,28.48154435990765,25.634165780417327,31.92449696529745
2023-05-24,INFY,0.0,1262.127988280198,1257.2597944179006,1270.59859805964,0.0,1264.416015625,-10.869753484644662,-21.763304264995263,10.8935507803506,0.0,53.51145701899616,1242.4832538663295,1243.98350202424,1294.128624965926,1412.032224690793,1423.9339666519136,1426.724343389545,27.25360963195105,26.338512611136608,29.76614157641281
2023-05-25,INFY,0.0,1260.375380185836,1255.263776674074,1272.5458647376497,0.0,1269.9656982421875,-7.755649375187204,-18.96177328703365,11.206123911846449,0.0,55.10964704005095,1247.4800619346674,1246.45799690214,1293.181059212054,1410.6186274126978,1422.707127859804,1425.6827577075028,25.70717986217436,25.49935904501024,27.668977763913304
2023-05-26,INFY,0.0,1271.5722206522091,1271.5722206522091,1288.5621694744862,0.0,1282.7203369140625,-4.209976695944988,-16.01141396881592,11.801437272870931,0.0,58.62974966463253,1253.887384658194,1249.9115530937515,1292.770834808211,1409.3460076067413,1421.591695262627,1424.7328412902707,29.434843411849293,23.926110676411465,26.430017026208542
2023-05-29,INFY,0.0,1297.5682493395402,1275.3206287911753,1297.5682493395402,0.0,1279.750732421875,-1.6209425996653408,-13.133319694985804,11.512377095320463,0.0,57.49922655941738,1258.5898115243178,1252.75337969643,1292.2602425577666,1408.0565023810211,1420.4614883874017,1423.76950501872,30.248240182792813,22.16429805418015,25.643850089096045
2023-05-30,INFY,0.0,1280.334859569576,1274.6390970826506,1291.4343642519093,0.0,1288.9515380859375,1.159942601101875,-10.274667235768268,11.434609836870145,0.0,60.06838121836724,1264.1101254446123,1256.2008233525737,1292.1304894412242,1406.8713783581848,1419.413600337191,1422.8737045739838,28.539700566066426,21.14157629654768,24.87580163692369
2023-05-31,INFY,0.0,1285.057042339165,1279.507349169564,1296.010477952101,0.0,1283.5479736328125,2.894426518819955,-7.640848484850624,10.53527500367058,0.0,57.856387495780005,1267.6442796606486,1258.8053138554533,1291.7939201938354,1405.6442798037035,1418.3310057020965,1421.9479522089262,28.493963983014066,19.94919703032728,24.35886921339424
2023-06-01,INFY,0.0,1305.0095972521551,1300.6185435489888,1311.867374005305,0.0,1302.0,5.69232426690678,-4.974213934499143,10.666538201405924,0.0,62.88283522436571,1273.8907742678034,1262.9190934882672,1292.1941586176067,1404.6129934374976,1417.4040654176174,1421.150955848734,31.08957416143288,18.06621304512348,24.511382457437197
2023-06-02,INFY,0.0,1309.0,1296.050048828125,1312.9000244140625,0.0,1299.0,7.580223365642496,-2.4633264744708145,10.043549840113313,0.0,61.596519858276544,1278.4560880372935,1266.3553702989084,1292.4610543580927,1403.5621178809056,1416.4606067290308,1420.3393215906028,29.31647562438201,18.582155545944392,24.361319028093792
2023-06-05,INFY,0.0,1304.0,1297.300048828125,1309.449951171875,0.0,1304.5,9.411708718035015,-0.0883194359696482,9.500028154004664,0.0,63.08731212598233,1283.1913447577858,1269.9881921752028,1292.9331698734616,1402.5764251656726,1415.5684903407516,1419.5696251016286,28.073197825059168,17.794107836873167,24.22197441513207
2023-06-06,INFY,0.0,1288.5999755859375,1273.0,1288.5999755859375,0.0,1279.0,8.705189165430284,1.6703822843103382,7.034806881119946,0.0,52.84471118964946,1282.429282074552,1270.8464595870882,1292.3867710548946,1401.34680899487,1414.480295198594,1418.6356076590928,25.1010478436572,24.07746201540167,22.640502537221785
2023-06-07,INFY,0.0,1290.5,1282.5,1294.0,0.0,1288.949951171875,8.84617206908979,3.1055402412662287,5.74063182782356,0.0,55.85634373597345,1283.6148582740652,1272.5706016427823,1292.25199380458,1400.2284323001138,1413.4800534135206,1417.773908944892,25.6623207939828,22.83754223797492,21.43934536533488
2023-06-08,INFY,0.0,1286.199951171875,1281.0999755859375,1292.0,0.0,1282.800048828125,8.365227181924638,4.157477629397911,4.207749552526727,0.0,53.57865017408589,1283.466711102076,1273.544834708053,1291.8813292956995,1399.059990673527,1412.4387784765852,1416.8770726650462,24.668195425956775,22.450414223066247,20.244163930072
2023-06-09,INFY,0.0,1282.5,1264.0,1282.5,0.0,1265.949951171875,6.548920950947149,4.635766293707759,1.9131546572393905,0.0,47.82437082627807,1280.2818456602213,1272.8215124665123,1290.86441250653,1397.7355126685354,1411.2715368247548,1415.8742346484803,23.012340771827667,27.048929865613665,19.37410202936958
2023-06-12,INFY,0.0,1273.5,1273.0,1295.699951171875,0.0,1291.949951171875,7.125331499885533,5.133679334943314,1.9916521649422192,0.0,55.725797737365625,1282.4033193896128,1274.6432685336897,1290.9069826502691,1396.6829200168274,1410.320767217959,1415.0508174825227,25.20466367907864,24.27235479160788,18.12483239446728
2023-06-13,INFY,0.0,1299.9000244140625,1297.050048828125,1306.5,0.0,1304.8499755859375,8.52479662396604,5.811902792747859,2.7128938312181807,0.0,59.04014571043849,1286.4845296071264,1277.5200977767608,1291.453766686962,1395.769159375724,1409.4803625037596,1414.3185859749042,27.71913605423417,23.02736513247068,17.490594810311336
2023-06-14,INFY,0.0,1306.3499755859375,1293.199951171875,1306.699951171875,0.0,1300.4000244140625,9.169113119162148,6.483344858030717,2.68576826113143,0.0,57.442680343588506,1289.014619572024,1279.699138408885,1291.8046003233187,1394.82021275919,1408.611196463204,1413.5616520110448,26.36774563937081,23.295110476561717,16.683194354705524
2023-06-15,INFY,0.0,1293.949951171875,1282.6500244140625,1293.949951171875,0.0,1286.800048828125,8.48452983510515,6.883581853445604,1.6009479816595462,0.0,52.74550222441909,1288.6119703458603,1280.3754155916697,1291.6083434019386,1393.7453852573883,1407.6405897091397,1412.719382222454,24.66506689662904,25.62889652631941,15.628422777564056
2023-06-16,INFY,0.0,1287.0,1281.050048828125,1301.5,0.0,1291.6500244140625,8.238378250917549,7.154541132939992,1.0838371179775566,0.0,54.18430966341886,1289.1643438128062,1281.449187860469,1291.6099779514336,1392.7295110201414,1406.7163620972267,1411.9149346622653,25.574068755163097,23.727833963006788,14.779589267090204
2023-06-19,INFY,0.0,1294.0,1287.050048828125,1299.5,0.0,1294.0,8.139102233114045,7.351453352974802,0.7876488801392423,0.0,54.90084304458905,1290.0435540286596,1282.6445033023292,1291.7037043062794,1391.747127825911,1405.8182237538224,1411.13144672431,24.388018545431887,22.627406701403768,13.991386721650198
2023-06-20,INFY,0.0,1294.0,1291.0999755859375,1305.0,0.0,1303.4000244140625,8.71842807290136,7.624848296960114,1.0935797759412464,0.0,57.74743726187843,1292.472003189642,1284.6212195986848,1292.1623835261926,1390.868052170072,1405.002142484183,1410.4156233202552,25.189787216338736,21.432305362732805,13.56767659014866
2023-06-21,INFY,0.0,1299.949951171875,1295.0,1303.800048828125,0.0,1299.3499755859375,8.749879715244333,7.849854580616958,0.9000251346273753,0.0,56.10431689429273,1293.722543625332,1286.0239582641375,1292.4442498814767,1389.9574245423692,1404.1602925487389,1409.6776455944455,24.31422972569262,20.687352047288204,13.174231468040086
2023-06-22,INFY,0.0,1289.4000244140625,1273.5,1289.4000244140625,0.0,1281.550048828125,7.254870409160731,7.730857746325713,0.0,-0.4759873371649821,49.44537834365536,1291.5093627531126,1285.5978716511838,1292.017026310757,1388.8787441870036,1403.183318495188,1408.82629943653,21.905574921637157,26.877327730284968,12.961185558151914
2023-06-23,INFY,0.0,1276.449951171875,1263.3499755859375,1279.3499755859375,0.0,1265.0,4.680658420564896,7.120817881173549,0.0,-2.440159460608653,44.19330310802332,1286.689478616183,1283.6361695891662,1290.9575350828843,1387.6461198667348,1402.0822561964217,1407.8706429618687,20.375148311189644,28.895845811448627,13.270639218274455
2023-06-26,INFY,0.0,1270.25,1262.25,1274.0,0.0,1270.3499755859375,3.0372635084854664,6.304107006635933,0.0,-3.2668434981504664,46.18333139087388,1283.718659883411,1282.3708177793349,1290.149395494769,1386.4789940529956,1401.0325965899635,1406.956884374653,19.431285656160387,27.990932406422857,13.612012550147032
2023-06-27,INFY,0.0,1280.0,1274.199951171875,1282.0,0.0,1279.1500244140625,2.4170888997439306,5.526703385257532,0.0,-3.109614485513601,49.380799192671226,1282.887998888984,1282.0640755540708,1289.7180476092508,1385.4110441063397,1400.061420716052,1406.1076693583038,21.75196832398561,26.67166797729306,13.365419309302665
2023-06-28,INFY,0.0,1279.1500244140625,1279.1500244140625,1279.1500244140625,0.0,1279.1500244140625,1.903651939621568,4.802093096130339,0.0,-2.8984411565087718,49.38079919267123,1282.208367166271,1281.78654687407,1289.3036153270866,1384.353720527312,1399.097983295319,1405.2640969666477,21.751968323985608,26.67166797729305,13.136439871375757
2023-06-30,INFY,0.0,1308.199951171875,1304.449951171875,1338.9000244140625,0.0,1335.5,5.974847223422557,5.036643921588783,0.9382033018337744,0.0,64.877835716702,1291.8977549542217,1286.9021138384442,1291.1152382554362,1383.8676138553983,1398.5912264563124,1404.8005481495936,38.885262723408125,20.83160363585749,14.357558013368516
2023-07-03,INFY,0.0,1330.0,1328.449951171875,1346.0,0.0,1333.699951171875,8.952847072323038,5.819884551735634,3.1329625205874043,0.0,64.20166724611455,1299.4981542665223,1291.3590507273425,1292.7852269972573,1383.3684331321797,1398.0741645018547,1404.328118933795,38.98698086682728,19.48223289398533,15.714804230475655
2023-07-04,INFY,0.0,1344.300048828125,1331.4000244140625,1346.0,0.0,1345.1500244140625,12.097407245940076,7.075389090576523,5.022018155363553,0.0,66.58717288777109,1307.798494293348,1296.482000602268,1294.838748464583,1382.9881504583673,1397.6524582063346,1403.9349090034314,36.84858603073618,18.413652940120013,16.975104289218
2023-07-05,INFY,0.0,1357.8499755859375,1341.0,1357.949951171875,0.0,1347.300048828125,14.594743719884946,8.579260016438207,6.015483703446739,0.0,67.03143320812774,1314.9805951178528,1301.3218147190164,1296.8960543611925,1382.6330449695092,1397.2512437889784,1403.5585976401403,39.00824570761906,17.231961695155793,18.52832074085047
2023-07-06,INFY,0.0,1342.550048828125,1337.1500244140625,1347.449951171875,0.0,1343.9000244140625,16.113797485872283,10.086167510325025,6.02762997554726,0.0,65.54720123772645,1320.238673171709,1305.3768823090209,1298.7393473044422,1382.2476417799028,1396.82613447125,1403.1621951602328,37.43605748561606,18.043954549881267,19.7015345607477
2023-07-07,INFY,0.0,1334.0,1325.3499755859375,1345.800048828125,0.0,1330.199951171875,16.02742296998008,11.274418602256034,4.753004367724046,0.0,59.80128452788498,1322.0498146262846,1307.7409841054832,1299.973096475714,1381.7297543111663,1396.295248548546,1402.677396196855,34.46587682996354,21.19040761659377,19.998039018019558
2023-07-10,INFY,0.0,1336.550048828125,1319.300048828125,1341.9000244140625,0.0,1329.1500244140625,15.693347092575324,12.158204300319891,3.5351427922554315,0.0,59.37174239770351,1323.340761860426,1309.779940325348,1301.1172897281983,1381.2065729191554,1395.760226842295,1402.1888422315208,31.4922013934085,21.67177520300229,19.88903306473845
2023-07-11,INFY,0.0,1333.449951171875,1327.0,1350.9000244140625,0.0,1348.5999755859375,16.804328226922507,13.087429085640414,3.716899141282093,0.0,64.46397563823425,1327.9333461741553,1313.4770865406422,1302.9793558402666,1380.882129164596,1395.384447947822,1401.8327700278955,32.0437493792361,19.73281727344845,20.166747451573013
2023-07-12,INFY,0.0,1351.0,1327.0,1351.9000244140625,0.0,1333.300048828125,16.262745747774716,13.722492418067274,2.5402533297074417,0.0,58.27629947729689,1328.9091102930588,1315.3649877108787,1304.168402624104,1380.4086756289098,1394.8897515404938,1401.3774031096243,29.48691001643939,17.932681563514855,20.466689659014897
2023-07-13,INFY,0.0,1334.9000244140625,1330.8499755859375,1376.800048828125,0.0,1365.0999755859375,18.189844848805933,14.615962904215008,3.5738819445909265,0.0,65.65521787165034,1335.4892676190368,1320.101653222789,1306.5578760735875,1380.2563502553478,1394.6523828077882,1401.1363570795668,33.278031578191616,15.180520029857307,21.67238134309008
2023-07-14,INFY,0.0,1380.6500244140625,1380.6500244140625,1430.0,0.0,1425.949951171875,24.34651775420366,16.562073874212736,7.784443879990924,0.0,74.82870443318204,1351.9366646286437,1330.1824435036544,1311.239918234305,1380.7110129510347,1394.9017658226414,1401.3012314589178,42.49379239372655,12.307482782885671,24.058870163010223
2023-07-17,INFY,0.0,1425.949951171875,1414.300048828125,1458.949951171875,0.0,1422.949951171875,28.653352449267917,18.98032958922377,9.673022860044142,0.0,73.78236696644127,1364.8481712728676,1339.0174442339612,1315.6207038397,1381.1313008935306,1395.1252573393683,1401.445076772625,45.24158528491926,10.793939260859634,26.731426303369314
2023-07-18,INFY,0.0,1434.0,1429.0,1477.949951171875,0.0,1475.199951171875,35.86921037332945,22.358105746044902,13.511104627284546,0.0,79.22982039470756,1384.9121312545053,1351.9872067994768,1321.878713539001,1382.0673073639618,1395.7633027085517,1401.935142383251,43.7413880564742,9.28002379389552,29.464551862697974
