2023-03-03,BAJFINANCE,0.0,6069.583034941968,6021.199475189992,6088.619459433845,0.0,6048.0185546875,-11.643503497320124,17.97933520101385,0.0,-29.62283869833397,43.929364988067455,6129.613115961831,6147.997161857514,6211.553025097082,6484.289424604753,6474.2558755694245,6420.952352875749,16.016430532739168,26.24160386365269,20.70879449789182
2023-03-06,BAJFINANCE,0.0,6087.627948134748,6067.847921008507,6130.261173178688,0.0,6082.52197265625,-15.279014387964708,11.327665283218138,0.0,-26.60667967118285,46.11158621578954,6121.051089906271,6141.761429552632,6206.492983824893,6480.2917385157125,6471.134489888841,6418.703646030437,17.62714914316345,25.020566529686217,20.46788217912277
2023-03-08,BAJFINANCE,0.0,6076.721932062478,5933.950197975842,6076.721932062478,0.0,5945.69921875,-28.867864948507304,3.2885592368730503,0.0,-32.15642418538035,39.539861837629495,6089.168931514222,6123.088838047619,6196.265777351367,6474.97240996083,6466.947754660643,6415.560759470434,16.163929321558093,30.42470460440185,21.19231831359232
2023-03-09,BAJFINANCE,0.0,5948.822185790305,5839.859689577191,5988.481000362241,0.0,5850.9638671875,-46.74265779211237,-6.717684168924034,0.0,-40.02497362318833,35.741625331887626,6045.858919818455,6097.172174156179,6182.724525972392,6468.76336973423,6462.039516513447,6411.809285103106,14.837125464278047,33.123978322234414,22.402046083376487
2023-03-10,BAJFINANCE,0.0,5814.973553354089,5731.690044661549,5837.182392182157,0.0,5824.04541015625,-62.36178656048196,-17.84650464723562,0.0,-44.51528191324634,34.72101024515335,6005.529190788963,6071.160101394281,6168.658678293328,6462.348265658827,6456.955898136099,6407.90387729615,13.854264701656168,36.93735588593115,24.04808938151205
2023-03-13,BAJFINANCE,0.0,5818.939811720157,5761.434528182967,5896.770238576526,0.0,5783.7919921875,-77.0994189484727,-29.69708750748304,0.0,-47.40233144098967,33.19452897470575,5965.213336497788,6043.791710041254,6153.565867073492,6455.596461942694,6451.592042311807,6403.756954471508,16.11392507277435,34.17133104082339,24.895364520692013
2023-03-14,BAJFINANCE,0.0,5790.186772877032,5667.393074714576,5800.101476255247,0.0,5682.66162109375,-95.83475120353978,-42.92462024669439,0.0,-52.91013095684539,29.665797026501483,5913.840297333418,6009.39836823673,6135.099033897815,6447.905568003898,6445.465106684572,6398.965623352719,14.933036061276784,36.86025099362422,26.14112542861022
2023-03-15,BAJFINANCE,0.0,5750.5276639344265,5652.372105532787,5770.357069672132,0.0,5669.970703125,-110.43367732449224,-56.42643166225396,0.0,-54.00724566223828,29.245642119880596,5869.500371113705,5977.071923940374,6116.858707200842,6440.1649225822175,6439.285868409197,6394.12180328476,13.953956390969536,35.27824133120492,27.36773768260856
2023-03-16,BAJFINANCE,0.0,5680.82761409291,5616.679291556044,5705.911619224189,0.0,5666.35205078125,-120.90174638315057,-69.32149460643328,0.0,-51.58025177671729,29.119002842153417,5832.564312871441,5947.4795550680765,6099.191779498113,6432.465292017034,6433.127033208974,6389.286123866132,13.246574796598503,35.51759942143312,28.675104571295392
2023-03-17,BAJFINANCE,0.0,5691.089109243359,5639.582515751348,5767.135077670904,0.0,5683.455078125,-126.36108324917132,-80.72941233498088,0.0,-45.63167091419044,30.64755358908312,5805.453542917543,5922.334366787783,6082.888379444265,6425.012454067859,6427.153551495157,6384.59621658546,15.76224724714774,32.946508479204866,29.14685527815008
2023-03-20,BAJFINANCE,0.0,5690.048533176965,5438.909278582763,5691.486358880173,0.0,5503.45361328125,-143.55742034542163,-93.29501393706904,0.0,-50.26240640835261,24.62797064523146,5750.544464801854,5882.440961691923,6060.165447437873,6415.84271435854,6419.793392624927,6378.741448457193,13.654413639693786,39.165307362541455,30.51479755047666
2023-03-21,BAJFINANCE,0.0,5554.018488692724,5538.50207432699,5666.253127489196,0.0,5661.39501953125,-142.7950375678929,-103.1950186632338,0.0,-39.600018904659095,36.42703801490315,5734.335474752653,5861.388967200431,6044.527391441535,6408.3357721214525,6413.750377699877,6373.975027002535,12.494609325674023,35.83861068865893,31.7850296604942
2023-03-22,BAJFINANCE,0.0,5700.756038404454,5686.082470835947,5807.041853824959,0.0,5784.4365234375,-130.75515858365634,-108.70704664731832,0.0,-22.048111936338017,43.80708831624921,5743.444756331716,5854.060163032533,6034.327749559024,6402.127819398229,6408.735924677866,6370.057827643299,18.861676468908367,33.12758247733284,31.474677729332363
2023-03-23,BAJFINANCE,0.0,5759.946965474717,5723.262562733937,5849.675031637978,0.0,5783.2958984375,-119.92310771471055,-110.95025886079677,0.0,-8.972848853913803,43.756377083212,5750.690418532768,5847.320709261578,6024.4833632405325,6395.97028784638,6403.752338811409,6366.159077283128,19.843233052558997,30.939942171591984,30.78728307803588
2023-03-24,BAJFINANCE,0.0,5754.394760114659,5579.202236921106,5780.024365897749,0.0,5601.06396484375,-124.60683341501316,-113.68157377164005,0.0,-10.925259643373124,36.48885586080266,5723.485608771128,5823.86768598369,6007.878680950463,6388.060772194613,6397.3564155128615,6361.075388828381,17.79952493139592,35.02313478296127,30.91722569859669
2023-03-27,BAJFINANCE,0.0,5649.398272618971,5536.915763418072,5676.1679731034765,0.0,5545.34326171875,-131.30135455867003,-117.20552992904604,0.0,-14.09582462962399,34.596702029145526,5691.0960911252405,5797.34155033941,5989.740037059023,6379.675523334156,6390.567466080239,6355.655241804397,16.547277232371684,34.695549950116,31.23858247742416
2023-03-28,BAJFINANCE,0.0,5573.104603308832,5475.593874924189,5576.426126034714,0.0,5487.24365234375,-139.68476469761754,-121.70137688276034,0.0,-17.983387814857196,32.69302773164317,5654.032011346788,5767.808417196966,5970.034296481954,6370.795604219824,6383.369666767598,6349.885065130239,15.686689440709136,36.05400450955303,31.818984394563547
2023-03-29,BAJFINANCE,0.0,5514.706741887324,5507.617825667662,5597.841628032335,0.0,5577.21923828125,-137.48357473513988,-124.85781645323624,0.0,-12.625758281903629,38.35051460985275,5640.066052607599,5749.65706682404,5954.629784395652,6362.899321971679,6376.946157377268,6344.751072925263,15.899486249163692,33.967294982422345,32.13421076094516
2023-03-31,BAJFINANCE,0.0,5645.4319011633725,5538.551596224491,5645.4319011633725,0.0,5568.8408203125,-134.86059514682893,-126.8583721919548,0.0,-8.002222954874142,38.02995314594021,5627.116010372127,5732.436471918179,5939.500805411999,6354.998242353179,6370.507071026154,6339.595523074015,17.525862135720825,32.03753719095951,31.930268196773344
2023-04-03,BAJFINANCE,0.0,5606.765130307161,5584.1597987599125,5685.091292162911,0.0,5666.302734375,-123.49394169633706,-126.18548609283124,2.69154439649418,0.0,43.90390453348463,5634.24086928174,5726.138020723591,5928.787155567411,6348.145550731506,6364.895881092679,6335.121816836812,18.5609564094812,30.038582292069545,31.33644463454585
2023-04-05,BAJFINANCE,0.0,5782.25535382149,5694.1631122473445,5896.323829320532,0.0,5712.158203125,-109.52311950069452,-122.8530127744039,13.329893273709374,0.0,46.47459264487152,5648.407657253241,5724.806609523725,5920.291902530454,6341.817318417014,6359.69478405708,6330.982523722448,27.15941228531903,26.51350501715184,29.1840852858258
2023-04-06,BAJFINANCE,0.0,5711.8606688898135,5656.883444503817,5908.1717975897245,0.0,5881.6005859375,-83.8124206387156,-115.04489434726624,31.232473708550643,0.0,54.7300697470785,5690.80637155947,5739.739369182179,5918.774595997396,6337.238047447068,6355.885268534215,6327.996597225538,23.86458620217124,25.096785164026205,27.279270319245803
2023-04-10,BAJFINANCE,0.0,5894.241696682975,5761.434053128231,5918.978590798517,0.0,5779.08203125,-70.89170172604008,-106.214255823021,35.32255409698092,0.0,49.73219956001406,5706.856491503203,5743.486289379114,5913.29645620338,6331.684256241128,6351.289226802867,6324.349324361913,22.57717946098999,23.19677707532838,25.42743693390735
2023-04-11,BAJFINANCE,0.0,5808.03332934082,5761.5828464677625,5829.845677112329,0.0,5787.9560546875,-59.25284940655365,-96.82197453972752,37.56912513317389,0.0,50.1564968988113,5721.60186662762,5747.72150512277,5908.3811463400125,6326.2740253798975,6346.800516268084,6320.785249480356,21.80681674224212,22.40527288035953,23.70787736180736
2023-04-12,BAJFINANCE,0.0,5787.212647917464,5736.647658189215,5826.623595793893,0.0,5806.99267578125,-47.94025346321996,-87.04563032442601,39.10537686120605,0.0,51.10985428354805,5737.127468291917,5753.366378518816,5904.405127886727,6321.107046776926,6342.4992585749615,6317.371345336175,20.799413305388107,22.65048051618454,22.318759988889514
2023-04-13,BAJFINANCE,0.0,5806.992559909127,5800.498138535149,5886.3595691445,0.0,5854.08740234375,-34.77393653438958,-76.59129156641873,41.81735503202916,0.0,53.48040992542391,5758.392910846796,5762.958856978334,5902.431883747787,6316.460085140775,6338.607530636864,6314.293046711641,23.009983654542864,21.623880628886543,20.946384014598376
2023-04-17,BAJFINANCE,0.0,5946.839121635181,5849.675027950578,5946.839121635181,0.0,5910.60107421875,-19.55394874502781,-65.18382300214054,45.62987425711273,0.0,56.2234745530176,5786.067122368969,5777.02002052504,5902.752244158412,6312.421687022148,6335.197120625564,6311.610708023981,25.063688409817956,20.492000297927166,20.167026841883512
2023-04-18,BAJFINANCE,0.0,5924.035267614348,5820.178749742782,5942.873204030193,0.0,5865.19140625,-11.029043520156849,-54.352867105743805,43.32382358558696,0.0,53.49396610408551,5800.453355801884,5785.417295355989,5901.279270122788,6307.971634477151,6331.452055172372,6308.64446681618,23.398158740365087,20.72780039348174,19.158787215702542
2023-04-19,BAJFINANCE,0.0,5865.191769771,5829.845946865411,5909.163578795553,0.0,5897.01806640625,-1.6854207415390192,-43.819377832902845,42.13395709136383,0.0,55.13786142090219,5818.010575911769,5796.045940217919,5901.1121640946885,6303.88254424759,6327.990429763877,6305.909407677244,22.363546625085448,19.81126530847104,18.22256470567736
2023-04-20,BAJFINANCE,0.0,5909.163445014166,5835.943260873053,5915.062887401972,0.0,5862.26708984375,2.882130834917916,-34.47907609933869,37.36120693425661,0.0,52.93752485471634,5826.057214808493,5802.35271637276,5899.588827849554,6299.488360621681,6324.279486816306,6302.961618189977,21.68755450615137,18.912899600117232,17.4090992942918
2023-04-21,BAJFINANCE,0.0,5862.56395091482,5778.288974451474,5894.291000877491,0.0,5887.25146484375,8.420907644564068,-25.89907935055814,34.31998699512221,0.0,54.34806215614396,5837.18344208763,5810.438311465235,5899.105009692464,6295.386500962199,6320.797191820509,6300.199424480035,20.23849818741959,20.970016754492384,16.292389603527788
2023-04-24,BAJFINANCE,0.0,5889.334385532968,5826.871748110649,5913.823898930827,0.0,5883.1376953125,12.336276434306455,-18.25200819358522,30.588284627891674,0.0,54.06075393037624,5845.5387608557885,5817.362062307831,5898.478840501092,6291.28452279653,6317.309865155107,6297.428250199852,20.352386887788168,19.896870553817404,15.209485951774443
2023-04-25,BAJFINANCE,0.0,5909.06397537765,5878.130391276985,6040.731526839822,0.0,6023.43017578125,26.45471166099287,-9.3106642226696,35.76537588366247,0.0,61.529834892857615,5877.8826544786,5836.987596924348,5903.37889286502,6288.619305413294,6314.968194323443,6295.607664987769,25.742962061890285,18.03789414883756,15.380177767569746
2023-04-26,BAJFINANCE,0.0,6047.969487976136,5962.008809967681,6067.6004084052975,0.0,6004.29541015625,35.688265516248975,-0.3108782748858854,35.99914379113486,0.0,60.09469939367541,5900.866791874536,5852.921674375005,5907.336403347029,6285.790211928149,6312.492713971513,6293.672035387559,25.724751131507222,16.93158335561693,15.754020703122384
2023-04-27,BAJFINANCE,0.0,6023.182832610184,6014.259598784095,6201.102394044719,0.0,6147.166015625,53.91291281327267,10.533879942745829,43.37903287052684,0.0,66.39688411709926,5945.648468920075,5880.944944970242,5916.74148618146,6284.410866691302,6311.17536976158,6292.698573462227,30.340505453190183,15.075646920691872,17.029524816755004
2023-04-28,BAJFINANCE,0.0,6190.641781878862,6058.875465774401,6242.297485275017,0.0,6226.533203125,73.9083760766016,23.20877916951698,50.69959690708462,0.0,69.2976638540027,5996.718420593698,5913.858112413553,5928.890180963559,6283.834969541388,6310.500930186787,6292.258936450019,29.55936275637853,13.581451626694854,18.458604971657905
2023-05-02,BAJFINANCE,0.0,6276.007646821337,6171.704766848455,6280.617887368943,0.0,6195.84716796875,86.28418778239666,35.82386089209292,50.46032689030374,0.0,66.89328874946216,6032.923647389162,5940.714212942619,5939.359082414743,6282.959469028227,6309.587354392221,6291.618326692668,29.89462167685489,12.771977511185844,20.00665181168888
2023-05-03,BAJFINANCE,0.0,6184.841460901799,6103.442131963326,6201.647077083376,0.0,6127.53466796875,89.5476107680488,46.56861086728409,42.97899990076471,0.0,61.756295996858846,6050.125651130906,5958.506637230822,5946.738517142351,6281.4129535948,6308.136735376895,6290.52806982407,28.2591119763532,15.876088207573307,20.581678406396417
2023-05-04,BAJFINANCE,0.0,6144.141999698638,6129.418567600947,6344.419018246182,0.0,6335.74365234375,107.69320176657402,58.79352904714208,48.89967271943194,0.0,69.45546556246217,6102.056196805968,5994.433972003481,5961.993620483582,6281.95355756245,6308.356710810894,6290.828505588321,32.58475707856718,14.048160317482257,21.95084608730324
2023-05-05,BAJFINANCE,0.0,6325.531220406896,6277.642913793922,6393.000581595583,0.0,6335.3466796875,120.65089260176774,71.1650017580672,49.48589084370053,0.0,69.42676722813617,6144.472648238974,6026.901848925769,5976.634916922952,6282.4848324094655,6308.571770323854,6291.124307409577,33.174324277652815,13.178998011598694,23.46412640419313
2023-05-08,BAJFINANCE,0.0,6339.908190125898,6333.513012301289,6637.993673632668,0.0,6601.16064453125,150.63252344192824,87.05850609483942,63.57401734708883,0.0,76.44509322564753,6227.5068293830245,6081.593162792958,6001.126121927198,6285.655736012667,6310.903155775706,6293.184349516698,40.24686553187507,11.20791780694078,25.819249987664385
2023-05-09,BAJFINANCE,0.0,6593.278046335467,6486.199244981447,6682.361757062993,0.0,6496.36181640625,164.04577472334222,102.45595982053996,61.589814902802246,0.0,69.65596795463685,6276.389554296338,6121.094939327557,6020.547129553827,6287.752313927032,6312.380914027743,6294.534365907991,38.58953579482832,10.154234551626429,28.141894826083284
2023-05-10,BAJFINANCE,0.0,6534.731618313033,6469.343955871127,6608.149803200162,0.0,6574.935546875,178.95325465673432,117.75541878777884,61.19783586895548,0.0,71.68629735771069,6330.670643856095,6164.317854332076,6042.287851801716,6290.609858533479,6314.47298281537,6296.397496678535,36.00976091572702,10.287191420092386,30.10032825284094
2023-05-11,BAJFINANCE,0.0,6602.201044556703,6568.491052738873,6623.021921855951,0.0,6606.61328125,191.1205496013381,132.4284449504907,58.6921046508474,0.0,72.48560614754128,6380.842032473169,6206.441228324259,6064.418260799688,6293.754171197325,6316.800793958276,6298.458731127515,35.769448064031245,10.004237579418731,31.97089469667126
2023-05-12,BAJFINANCE,0.0,6593.278307881171,6548.364891400367,6676.214711878077,0.0,6657.12890625,202.5050550468104,146.44376696975465,56.06128807705576,0.0,73.75785915288033,6431.076009523502,6249.363864317187,6087.66181552323,6297.369840202825,6319.512571745461,6300.84192165989,36.148443606082864,9.354578682042163,33.89323821344736
2023-05-15,BAJFINANCE,0.0,6657.128571323977,6628.772421851316,6692.42501340313,0.0,6655.04638671875,208.9506625409485,158.94514608399342,50.00551645695512,0.0,73.60675401276207,6471.797896286274,6288.000295022098,6109.912190864231,6300.928810814924,6322.186147960388,6303.195439700148,35.78904637806749,9.039831128900593,35.73440744726156
2023-05-16,BAJFINANCE,0.0,6662.680897635464,6642.851490202025,6790.580575581145,0.0,6726.72998046875,217.33778514984897,170.62367389716454,46.71411125268443,0.0,75.46965575233597,6518.149184319452,6329.784074588446,6134.101123789898,6305.165638373668,6325.409604793123,6306.009622695288,38.16693209833311,8.338593019257567,37.763331539716255
2023-05-17,BAJFINANCE,0.0,6727.126156300397,6605.17530630409,6752.359269722604,0.0,6647.85791015625,215.14031964585595,179.52700304690282,35.613316598953105,0.0,69.64493840235356,6541.732589017051,6360.076820832999,6154.248448745441,6308.575511724738,6327.978913999204,6308.28103988772,35.23434722226988,9.664734229322884,39.133742013223234
