2023-03-21,HAVELLS,0.0,1180.6973276296706,1172.0766498188705,1203.3704645509686,0.0,1198.2877197265625,-2.218157620734928,0.2934480384803675,0.0,-2.5116056592152955,51.40150249700829,1190.1163647776236,1193.2682598065526,1192.1872329507491,1206.088841616174,1203.1465739397152,1193.2081304346711,14.06008630821655,25.90997087059561,20.097134452741606
2023-03-22,HAVELLS,0.0,1199.8822787696192,1186.5276494149198,1207.905129655319,0.0,1188.6702880859375,-2.2514663941663,-0.215534848048966,0.0,-2.035931546117334,48.7577224333053,1189.8534417427716,1192.830357737923,1192.049313544286,1205.9155226755747,1203.03122504845,1193.1779786582676,14.478759922047876,24.39327245700505,20.48344743822562
2023-03-23,HAVELLS,0.0,1185.6804461536487,1180.1990283832088,1197.390747754134,0.0,1186.87646484375,-2.3950022856142823,-0.6514283355620294,0.0,-1.743573950052253,48.25914302591812,1189.3121732156767,1192.26332031943,1191.8464567325002,1205.726079314064,1202.902501859568,1193.136108134583,13.780151551874464,24.992484584269377,21.08592692135352
2023-03-24,HAVELLS,0.0,1187.3747074364323,1170.033471516788,1193.603590909158,0.0,1177.458251953125,-3.2314761373042984,-1.1674378959104832,0.0,-2.064038241393815,45.621396606266735,1187.1569148043036,1190.8533138083533,1191.2822134078187,1205.4448074000247,1202.699758832425,1193.031936332713,12.86372765189085,26.198620555512043,22.018179176092232
2023-03-27,HAVELLS,0.0,1177.059696675467,1158.3730463217726,1185.3315809039746,0.0,1163.9541015625,-4.92726136694273,-1.9194025901169325,0.0,-3.0078587768257976,42.070676959633786,1182.938221487612,1188.291484070653,1190.210522747218,1205.0319645558702,1202.3910284956128,1192.8387281282598,11.889780416776915,27.489867356816283,23.275065832398827
2023-03-28,HAVELLS,0.0,1166.0470442338424,1127.9761552134646,1168.4887180137416,0.0,1140.1348876953125,-8.09982513037312,-3.15548709816817,0.0,-4.94433803220495,36.65203189903748,1175.1557971617394,1183.705141558716,1188.2467723530256,1204.3862224975562,1201.8949636286782,1192.4885364974762,10.59193752618111,32.679251087460855,25.25855585526705
2023-03-29,HAVELLS,0.0,1134.155078765674,1132.211715826371,1179.55122921949,0.0,1175.614501953125,-7.662863692205292,-4.056962416975594,0.0,-3.605901275229698,47.49913590225613,1175.2391980329005,1182.9346044534216,1187.7513892000884,1204.0999367209947,1201.6855575595505,1192.3764166666167,12.134989838356963,28.73249423060213,26.355300657400228
2023-03-31,HAVELLS,0.0,1181.5942707686024,1173.8206970850408,1190.3645874790575,0.0,1184.4844970703125,-6.525610947059249,-4.550692122992325,0.0,-1.974918824066924,49.81281501659679,1176.920161494248,1183.082213274078,1187.6232757832345,1203.9047582170078,1201.548497316608,1192.3239786626546,14.44913852725434,27.48328425205313,26.693042994945724
2023-04-03,HAVELLS,0.0,1185.9794845479585,1170.0834216325086,1194.7498016682748,0.0,1184.9329833984375,-5.524458337683427,-4.745445365930546,0.0,-0.7790129717528815,49.93295819518914,1178.3770382041007,1183.2584770954456,1187.5177741210855,1203.715984338216,1201.4161027833954,1192.2748690595702,14.66636719754288,25.6898859650366,26.73750534853249
2023-04-05,HAVELLS,0.0,1184.9329527641,1178.0563625006453,1205.6128466028786,0.0,1196.8426513671875,-3.727063739238929,-4.541769040592222,0.8147053013532934,0.0,53.14096133486118,1181.734422415571,1184.5522079784687,1187.883455581717,1203.64759296537,1201.3796609394417,1192.3052197725776,16.46832542840463,23.819848982837524,26.131065567489763
2023-04-06,HAVELLS,0.0,1195.9456982057795,1175.4650794608503,1196.8924398870374,0.0,1190.51416015625,-2.7812118428771555,-4.189657601049209,1.4084457581720535,0.0,51.26139155013495,1183.330738368422,1185.120012947781,1187.986620466993,1203.516912041896,1201.293083243958,1192.29331904423,15.522154554858457,23.146114209603475,25.67286946414968
2023-04-10,HAVELLS,0.0,1190.5141102865634,1158.1239156502895,1195.4972171536826,0.0,1165.7978515625,-3.980136406278916,-4.14775336209515,0.1676169558162339,0.0,44.623092355821086,1180.1429407673452,1183.2798071015638,1187.116472666817,1203.1415980072752,1201.0102527126317,1192.1172694264112,14.010189929865732,25.41119010772459,25.90486843429174
2023-04-11,HAVELLS,0.0,1166.9937427658251,1154.2370622439305,1178.6542857718437,0.0,1169.036865234375,-4.615724231059176,-4.241347535887956,0.0,-0.3743766951712199,45.61699419571102,1178.123654306805,1181.9233364475458,1186.4074684537798,1202.8022474324205,1200.7554846849164,1191.9639112590223,13.11159367009854,24.80234009141052,26.257017852853107
2023-04-12,HAVELLS,0.0,1170.4819111755744,1167.2927714769544,1184.43461025833,0.0,1177.85693359375,-4.3574958573492495,-4.264577200180215,0.0,-0.0929186571690348,48.3362173418019,1178.075159631704,1181.5360599852795,1186.0721533612295,1202.5540353544238,1200.5730261104848,1191.8701771881567,14.06473589626645,23.65525904789671,26.197628613156343
2023-04-13,HAVELLS,0.0,1179.0031209125943,1175.5648257320054,1193.404251537003,0.0,1182.1922607421875,-3.759684044369578,-4.163598569018087,0.4039145246485089,0.0,49.66837970530948,1178.823723469974,1181.5985552954612,1185.9200007095023,1202.351430631914,1200.4265658286656,1191.8058720954923,15.849384916085477,22.489549511288367,25.563486415197957
2023-04-17,HAVELLS,0.0,1182.1922185961057,1171.727694227346,1217.871312249885,0.0,1211.09423828125,-0.9428967057922364,-3.519458196372917,2.576561490580681,0.0,57.530481513418266,1184.6910897992968,1184.4076679607745,1186.907225712316,1202.4384237428528,1200.5115672027898,1191.934033997059,20.336398373299257,19.77501747027592,23.83749123878894
2023-04-18,HAVELLS,0.0,1213.884836244189,1201.6762243854112,1218.718425587312,0.0,1205.911865234375,0.8613245466847275,-2.643301647761388,3.504626194446116,0.0,55.84596471808514,1188.549412605675,1186.4556867487363,1187.6525056935732,1202.4729853497336,1200.5545974659897,1192.0269099521242,19.63251413951312,18.869148772722333,22.27643340383587
2023-04-19,HAVELLS,0.0,1210.3966607402244,1204.5664500241844,1233.5681077243416,0.0,1211.492919921875,2.7102848814267877,-1.572584341923753,4.2828692233505405,0.0,57.29612792277508,1192.7209593904383,1188.8401851461783,1188.5874238986046,1202.5627359424911,1200.6417554138454,1192.1562522110594,22.07763165269226,17.407737281160742,21.530038029208225
2023-04-20,HAVELLS,0.0,1210.8949889571336,1197.6398758058072,1220.8612028580153,0.0,1201.77587890625,3.352865519862462,-0.58749436956651,3.940359889428972,0.0,53.97243469758236,1194.3673083933131,1190.0721559804708,1189.10461821263,1202.554906519245,1200.6507922544224,1192.2201699964096,20.695513078869663,18.18531030909452,20.4533314641158
2023-04-21,HAVELLS,0.0,1201.1778693643164,1199.234506415553,1218.369587469717,0.0,1204.56640625,4.040708765205181,0.3381462573878283,3.702562507817353,0.0,54.78363523946339,1196.2216898218016,1191.452560768045,1189.7109628415465,1202.574921441939,1200.681992365941,1192.3022047887923,19.60629151629868,17.228202744994828,19.453532510815688
2023-04-24,HAVELLS,0.0,1204.566427558685,1192.656729346926,1209.2007412006535,0.0,1197.8392333984375,3.996928758266904,1.0699027575636435,2.92702600070326,0.0,52.38666855342721,1196.5157886539173,1192.0608153042729,1190.02971854966,1202.5278001678744,1200.6593409000643,1192.338995676564,18.690380294144887,18.280745000652804,18.143136408980705
2023-04-25,HAVELLS,0.0,1196.0453253056403,1189.1686132709576,1213.8848728090418,0.0,1211.7919921875,5.030119724513725,1.86194615095366,3.1681735735600647,0.0,56.62560374415276,1199.2932802054777,1193.9399750074374,1190.8831410452617,1202.619981182995,1200.748047284825,1192.4682514673343,18.70864240263421,17.002819690809126,17.188389611491964
2023-04-26,HAVELLS,0.0,1213.8848374345482,1207.9549889033374,1225.495500810552,0.0,1215.7784423828125,6.100283947557955,2.709613710274519,3.390670237283436,0.0,57.78207807893565,1202.2905824195386,1196.0198290431874,1191.8594273722242,1202.7509111451825,1200.867811389191,1192.623136456806,21.116906346369937,16.14049158956191,16.91470821078662
2023-04-27,HAVELLS,0.0,1215.6788020105407,1210.446539791264,1224.7480321923772,0.0,1217.073974609375,6.972560095394783,3.562202987298572,3.4103571080962114,0.0,58.17239031327293,1204.9784719086,1198.0249857637766,1192.84823314623,1202.893429189602,1200.996944163854,1192.7856004976868,20.216613543670917,15.45236198517009,16.66057548156023
2023-04-28,HAVELLS,0.0,1216.874711023182,1208.3535495187114,1229.6812714882046,0.0,1226.0435791015625,8.2920319644968,4.508168782738218,3.783863181758583,0.0,60.86974319341918,1208.8084913982295,1200.693423224518,1194.1500114189882,1203.12377893997,1201.196518944234,1193.006583744224,20.40335161514565,14.4621372778141,16.687704896329812
2023-05-02,HAVELLS,0.0,1228.8341287923497,1215.9279309284448,1238.8003423267562,0.0,1221.4591064453125,8.86559721170488,5.37965446853155,3.4859427431733305,0.0,58.78319377751414,1211.1086032249718,1202.671107340784,1195.2209563219812,1203.306220009675,1201.3579738247206,1193.1956370512082,21.744751609966563,13.465550406408292,17.175267134068694
2023-05-03,HAVELLS,0.0,1217.3730486501263,1207.7556277410022,1245.7767587496178,0.0,1237.106201171875,10.462140535007393,6.396151681826718,4.0659888531806745,0.0,63.39524118861927,1215.8354392153178,1205.9506400866023,1196.8635149435456,1203.6425382301943,1201.6428202577656,1193.4874015968603,19.3568563659494,14.34720480536312,17.010151173570964
2023-05-04,HAVELLS,0.0,1240.5943306101087,1209.5993086625383,1255.7429267779276,0.0,1251.8560791015625,12.770395332156795,7.671000411892733,5.099394920264062,0.0,67.12919672100931,1222.3846464673622,1210.3225866594555,1199.0200860869973,1204.1222749552826,1202.0429259059233,1193.8752333410778,19.638166067286008,12.54645582494602,17.36903095367298
2023-05-05,HAVELLS,0.0,1270.3932159761223,1251.8560827629506,1290.5250407129977,0.0,1281.455810546875,16.794557635165802,9.495711856547349,7.298845778618455,0.0,73.06671485558255,1233.1248581181828,1217.0971794106383,1202.2528595952278,1204.891762871617,1202.6756978950943,1194.457164086631,26.791999564545897,11.269895565900477,19.041329947821342
2023-05-08,HAVELLS,0.0,1280.6584387518842,1251.3577466387476,1292.617894989256,0.0,1253.6500244140625,17.537874988636077,11.104144482965092,6.433730505670983,0.0,61.77764696077156,1236.8567065356156,1220.578402744298,1204.2684346861624,1205.376919702885,1203.0818678275164,1194.850472128674,24.518442650252737,10.090192596041357,20.659073523489432
2023-05-09,HAVELLS,0.0,1263.6660099613207,1232.8206274052395,1263.6660099613207,0.0,1235.362060546875,16.46151539880293,12.17561866613266,4.28589673267027,0.0,55.68391780518378,1236.584952719481,1221.9863701540671,1205.487792563053,1205.675279313273,1203.3390805185072,1195.1196521181637,22.612760673581395,13.976935551544177,20.869267920107514
2023-05-10,HAVELLS,0.0,1238.8502345391978,1223.3527236739037,1253.6500374553264,0.0,1251.4573974609375,16.714576609043434,13.083410254714815,3.6311663543286175,0.0,59.47285331698952,1239.289033581564,1224.7931346594837,1207.2905221668916,1206.1308227774289,1203.7224934025107,1195.493989296521,20.894868742657486,15.289168930126891,20.485190915271044
2023-05-11,HAVELLS,0.0,1257.786077994686,1251.4574348213396,1281.6551116994972,0.0,1277.718505859375,18.81726766755128,14.230181737282107,4.58708593026917,0.0,64.76601630614803,1246.2762103593475,1229.8336462023303,1210.0524038803223,1206.8431380319755,1204.3121030635216,1196.0403315992642,26.311682977221498,14.136416085474046,21.17203170053225
2023-05-12,HAVELLS,0.0,1280.0604806527515,1273.6820797091734,1318.4304024593266,0.0,1301.53759765625,22.15033188616076,15.814211767057838,6.336120119102919,0.0,68.75242960663238,1256.3237353224208,1236.6625939598464,1213.640058538202,1207.7853714610728,1205.0868081997187,1196.7413101112706,32.312113846522735,12.6181890293771,22.790612702254
2023-05-15,HAVELLS,0.0,1303.5308731195194,1290.176244078695,1312.5503451873385,0.0,1293.91357421875,23.901097345770268,17.431588882800323,6.469508462969944,0.0,66.17173391478809,1263.1582514853897,1242.1150682702182,1216.788039545282,1208.642368503438,1205.7945911958864,1197.3869729957055,30.545667137877896,11.928374720543191,24.293580775281335
2023-05-16,HAVELLS,0.0,1295.259001460565,1283.5984583143256,1298.7471762922132,0.0,1286.7877197265625,24.431958275195484,18.831662761279357,5.60029551391613,0.0,63.76264685896879,1267.45451843833,1246.369606504156,1219.5331250425872,1209.41993418725,1206.439954769836,1197.9809978909273,29.374754787107776,13.13560240019872,25.28692935748712
2023-05-17,HAVELLS,0.0,1287.634758147463,1258.9320151850495,1287.634758147463,0.0,1264.9117431640625,22.824355935426865,19.630201396108856,3.19415453931801,0.0,56.91245856370467,1266.9921956611904,1248.13552428129,1221.31267869441,1209.9720914905015,1206.905865434332,1198.4257204508815,27.24379806602188,18.416935566017933,24.86153494130164
2023-05-18,HAVELLS,0.0,1269.9447476652026,1256.789394586796,1272.4363010253462,0.0,1260.1280517578125,20.923126799948022,19.88878647687669,1.0343403230713335,0.0,55.50811602980994,1265.7441694969398,1249.2776697552445,1222.8348501870923,1210.4711557717685,1207.329946600256,1198.835702718702,26.130926724052784,18.22399277147979,24.35903312647889
2023-05-19,HAVELLS,0.0,1260.72609372883,1247.670377485034,1262.2210258557811,0.0,1255.2945556640625,18.809541586040723,19.67293749870949,0.0,-0.8633959126687714,54.0566797667975,1263.844239709144,1249.8507065084652,1224.1077798136405,1210.9171597507964,1207.7121347202865,1199.2108445987376,25.10395611033296,19.970797676636884,23.43253796617844
2023-05-22,HAVELLS,0.0,1255.2944636239731,1252.7530305313428,1273.0841302987494,0.0,1259.480224609375,17.273144521368522,19.1929789032413,0.0,-1.9198343818727783,55.150355741748335,1263.0507824182769,1250.7678034704566,1225.4949345115122,1211.4003743265037,1208.1246294604389,1199.611305595486,26.68562189029081,18.85570930284739,22.98685535212761
2023-05-23,HAVELLS,0.0,1260.2277534608484,1242.3384480910863,1260.726064158144,0.0,1245.527587890625,14.759538826225024,18.306290887838045,0.0,-3.54675206161302,50.80846894039145,1259.8647470496128,1250.2687353199965,1226.2805287616734,1211.7399485908234,1208.4226610017151,1199.916397172198,25.309230173413816,20.804502648797715,22.042703769314404
2023-05-24,HAVELLS,0.0,1244.7801444942104,1238.0529499583129,1271.6390429040089,0.0,1269.0478515625,14.498250112102824,17.544682732691,0.0,-3.046432620588177,56.95987362426619,1261.5344024155922,1252.0572225811873,1227.9576786754312,1212.3101764810888,1208.9057302492115,1200.3757423840937,25.970899668615303,18.88816019295224,21.596001489523456
2023-05-25,HAVELLS,0.0,1269.6956520950323,1262.7193023582468,1278.6652446137573,0.0,1274.080810546875,14.529804114184117,16.941707008989624,0.0,-2.4119028948055075,58.16542361280713,1263.815567530371,1254.154707149348,1229.7664289448996,1212.9248096558729,1209.4250535981969,1200.8654770562716,26.78463744553535,18.03860029577164,21.44716447876641
2023-05-26,HAVELLS,0.0,1274.0807541153583,1270.6922172045704,1288.033452970938,0.0,1284.79443359375,15.243592089762616,16.602084025144222,0.0,-1.3584919353816076,60.689584176734726,1267.6299068146218,1257.0727763345292,1231.9243899115213,1213.6399302920704,1210.0256064268467,1201.4231445415703,28.147651999320036,17.13593510698079,21.652169610523963
2023-05-29,HAVELLS,0.0,1290.1761982346586,1279.6617944844277,1295.6077358487196,0.0,1293.2158203125,16.300903067113268,16.541847833538032,0.0,-0.2409447664247643,62.59982100944549,1272.2818910869632,1260.5149709990978,1234.327975417442,1214.4317301927713,1210.6884766570113,1202.0330626530051,29.06134861211844,16.326873327375225,22.109642050192527
2023-05-30,HAVELLS,0.0,1293.215817644714,1281.206603574232,1297.6009758424236,0.0,1283.9970703125,16.20811647595383,16.47510156202119,0.0,-0.2669850860673612,59.20799887562609,1274.4119236734246,1262.751361409898,1236.2757830603855,1215.1239226317737,1211.2726088773738,1202.5776739995802,28.22160962502238,15.51576939702951,22.60540339927152
2023-05-31,HAVELLS,0.0,1279.163539739607,1275.7252446457662,1313.7961326542554,0.0,1303.5308837890625,17.508965475586592,16.681874344734272,0.8270911308523203,0.0,63.69656272517597,1279.706280058086,1266.635125446009,1238.9132379909215,1216.00359388707,1212.0077345738814,1203.2484594466864,29.803863816950653,13.80113621955056,23.61210994205856
2023-06-01,HAVELLS,0.0,1306.47097568538,1305.9726650013638,1355.3054227189723,0.0,1327.4000244140625,20.23270778469373,17.392041032726162,2.840666751967568,0.0,68.28838607365519,1288.3778699409906,1272.4222586810615,1242.3833080467311,1217.1120160813684,1212.9271950506957,1204.0733867886622,36.82039894454972,11.878613141719375,25.583831008789016
2023-06-02,HAVELLS,0.0,1334.0,1326.25,1342.3499755859375,0.0,1331.449951171875,22.45919283621629,18.405471393424182,4.053721442792103,0.0,69.00474021405526,1296.2091574375152,1278.0439436801869,1245.8761175810505,1218.2497069777914,1213.8715994819402,1204.9197426981852,35.17928986390505,11.349175643725442,27.4147148564673
