2023-03-17,LTIM,0.0,4603.711319700175,4585.207275189136,4747.577298440805,0.0,4637.39599609375,-1.188899107585712,29.35348242551689,0.0,-30.542381533102606,50.73056916335851,4618.718048793465,4637.29931640778,4582.83591523934,4624.26891531158,4649.246522287398,4640.513325736928,27.619084971658573,25.196641478221164,15.42147652283194
2023-03-20,LTIM,0.0,4525.329104015257,4525.329104015257,4670.187259942954,0.0,4641.662109375,0.0279316705173187,23.48837227451698,0.0,-23.46044060399966,51.01664136982996,4622.889696171926,4637.714820499896,4585.142824813287,4624.441981919176,4649.186088718375,4640.520958850802,25.394222323644797,26.496729714883266,14.471704064050892
2023-03-21,LTIM,0.0,4657.289191174313,4610.904813311637,4686.955252529812,0.0,4637.544921875,0.6525341984270199,18.921204659298983,0.0,-18.268670460871967,50.7106212387131,4625.554282663394,4637.698639678477,4587.1978090117855,4624.572359431175,4649.093330416834,4640.501184518737,25.24848099514317,25.342513774871016,13.451287246040454
2023-03-22,LTIM,0.0,4678.075531793555,4597.262341840875,4757.4992832906,0.0,4613.38525390625,-0.7928080942901943,14.97840210858115,0.0,-15.771210202871345,48.85856635807877,4623.341731980277,4635.383079128741,4588.224767635098,4624.46104494834,4648.808803910773,4640.321012222309,26.93742887120576,23.062933252059228,13.043976379673234
2023-03-23,LTIM,0.0,4574.938106936344,4506.973834473724,4611.648735857759,0.0,4565.9091796875,-5.703429109233184,10.842035865018282,0.0,-16.545464974251466,45.353215257327136,4612.899449745226,4628.766517277194,4587.349646539114,4623.878439323854,4648.148249136086,4639.826581441347,25.309275782206125,26.797379605028475,12.316255247112878
2023-03-24,LTIM,0.0,4611.648635737078,4553.010751759372,4676.140279739425,0.0,4565.462890625,-9.521386819837971,6.769351328047031,0.0,-16.290738147885,45.32029905688695,4604.274620814275,4622.737600453175,4586.491342385619,4623.297190083069,4647.48940165791,4639.332470538913,27.205163181658417,24.92042727521818,11.749603925201312
2023-03-27,LTIM,0.0,4583.867743998663,4514.415202422925,4626.978122518882,0.0,4522.05517578125,-15.866882086966145,2.242104645044396,0.0,-18.10898673201054,42.11839171646498,4589.325630808271,4613.148798103468,4583.9644338913295,4622.289806856185,4646.48992575451,4638.553219410956,25.450192726527543,25.524716054493467,10.920789080452929
2023-03-28,LTIM,0.0,4533.217263641837,4480.780497023925,4576.37705802321,0.0,4519.27685546875,-20.879237183439727,-2.3821637206524287,0.0,-18.4970734627873,41.9142752563723,4576.589489837449,4604.208613090637,4581.427666110052,4621.264802364768,4645.476275792074,4637.7606854312735,24.0322937171764,26.062861527852185,10.430262827203745
2023-03-29,LTIM,0.0,4531.282087304022,4513.274132984654,4626.481868624988,0.0,4584.4130859375,-19.372303421821016,-5.780191660886146,0.0,-13.59211176093487,48.24669025265913,4578.01196185564,4602.323324790338,4581.544741397403,4620.898118619223,4644.989716510365,4637.406216331647,25.37410476001797,24.333903230260717,9.83471717148928
2023-03-31,LTIM,0.0,4603.711157113688,4595.773724084183,4740.334416919053,0.0,4722.42529296875,-6.961369532909885,-6.016427235290894,0.0,-0.944942297618991,58.556220426607005,4604.268931148933,4613.761607473996,4587.0694689100055,4621.908339259517,4645.60673305585,4637.971127139866,29.642219689021008,22.15403897524125,10.164879623714596
2023-04-03,LTIM,0.0,4722.772585705084,4663.241838826448,4741.623988883318,0.0,4702.7802734375,1.2745044007288016,-4.558240908086955,5.832745308815756,0.0,56.82109842347196,4622.1800842923085,4622.239575660997,4591.607147518927,4622.713035121984,4646.062299114667,4638.401752696662,28.34725455322786,21.12933184210007,10.480856969419015
2023-04-05,LTIM,0.0,4701.936924342953,4673.957278929674,4810.084450140248,0.0,4795.6484375,15.120874508698762,-0.6224178247298111,15.743292333428574,0.0,62.48098226701189,4653.719784875525,4638.754705359949,4599.608766733871,4624.433785394402,4647.254220536064,4639.446581167116,30.09447463165812,19.446999557665368,11.267370277270558
2023-04-06,LTIM,0.0,4802.146901023935,4714.537679238585,4802.146901023935,0.0,4735.9189453125,21.03210670359113,3.708487080934376,17.32361962265675,0.0,57.28043682743758,4668.665086773157,4648.008442498287,4604.954263933033,4625.543090468213,4647.960712366952,4640.087593553464,28.520585492843967,18.42995500842657,11.9977040631327
2023-04-10,LTIM,0.0,4746.585266779134,4716.819890942308,4770.8936570458745,0.0,4759.88037109375,27.335184619989377,8.433826588745376,18.901358031244,0.0,58.76327491172339,4685.249683922356,4658.662911888331,4611.0297975471785,4626.879779827672,4648.852502476329,4640.883558852735,27.562450550396907,17.810809798881994,12.675871150004694
2023-04-11,LTIM,0.0,4762.459925055314,4689.237297492578,4762.459925055314,0.0,4735.07568359375,29.98325994343577,12.743713259683457,17.239546683752316,0.0,56.57405192213078,4694.308956589882,4665.940318717418,4615.894342098024,4627.956355984548,4649.539539776069,4641.509420146695,26.27521536879102,18.738259888521604,12.966435784268734
2023-04-12,LTIM,0.0,4737.605910489428,4712.850847515912,4799.170431459887,0.0,4789.943359375,36.09318186950077,17.413606981646918,18.67957488785385,0.0,60.11381350450423,4711.697029823539,4677.750132113379,4622.719793755945,4629.568166963558,4650.658295310723,4642.495692168146,27.18495515120659,17.689435540204933,13.55170605626975
2023-04-13,LTIM,0.0,4752.5380558095485,4579.45221195442,4752.5380558095485,0.0,4610.06103515625,26.11925230843281,19.154736047004096,6.9645162614287095,0.0,46.67969145597743,4693.21775806585,4671.303551450795,4622.223371850075,4629.374066149555,4650.334811166065,4642.280179496971,23.70116227258292,23.54410145883943,12.60747256379399
2023-04-17,LTIM,0.0,4446.946794971129,4149.094430759922,4454.88422789388,0.0,4298.71533203125,-6.8294295321011305,13.95790293118305,0.0,-20.78733246328418,32.95292936281024,4621.490044241377,4635.818959125124,4609.536782053258,4626.083929491661,4647.533062328338,4639.997356590222,18.200379830157097,39.74758126965015,14.362918049742024
2023-04-18,LTIM,0.0,4328.729124966806,4202.275691985393,4330.862213356944,0.0,4284.8251953125,-33.67414068920516,4.431494207105407,0.0,-38.10563489631057,32.493848062787514,4560.278253527036,4602.39098161916,4596.802994337934,4622.6883201963465,4644.642959802315,4637.637408674756,17.014132358486986,37.15695029237797,15.992974572408055
2023-04-19,LTIM,0.0,4284.8252390331,4145.374160200208,4325.901361490532,0.0,4161.7451171875,-64.14092471469485,-9.282989577254645,0.0,-54.85793513744021,28.680951245394944,4487.817683283484,4560.424708816145,4579.741901116348,4618.10182066392,4640.795168227695,4634.475333648262,15.48790443944376,36.65126398700889,17.749914698216067
2023-04-20,LTIM,0.0,4161.199167034782,4103.752093738595,4208.774348912114,0.0,4120.37109375,-90.58045338820102,-25.54248233944392,0.0,-65.0379710487571,27.51224693852389,4421.009212459215,4518.514840714607,4561.727359651001,4613.149276117513,4636.648362853371,4631.059358632327,14.66380496663513,36.809848735168536,19.555209142045893
2023-04-21,LTIM,0.0,4129.598316434937,4099.882841827854,4180.943587001759,0.0,4138.23046875,-108.83824846415972,-42.20163556438709,0.0,-66.63661289977264,28.859810608379995,4369.594895421175,4482.297281479882,4545.119638439197,4608.4237158452,4632.676905529837,4627.784748068324,14.042718451709522,35.45293732897149,21.248177326841844
2023-04-24,LTIM,0.0,4166.160125125675,4115.757619611688,4179.35591363747,0.0,4150.73193359375,-120.90519899523406,-57.942348250556485,0.0,-62.96285074467757,29.842995116691203,4329.80162963437,4450.719629300251,4529.653453935454,4603.86956875812,4628.836706550267,4624.614961925636,13.557535284326612,34.22802005348455,22.8202192127238
2023-04-25,LTIM,0.0,4177.0742162090855,4142.794620404997,4186.946592524071,0.0,4153.65869140625,-128.74805193345128,-72.10348898713545,0.0,-56.64456294631583,30.086602799791223,4297.775640865621,4422.428111405584,4514.90856128725,4599.389858535714,4625.050427545136,4621.4856843806565,13.649057784300924,33.36613419912819,24.185751465133634
2023-04-26,LTIM,0.0,4147.309112091369,4120.569688504724,4184.069158163539,0.0,4127.6142578125,-135.5031416511183,-84.78341951993202,0.0,-50.71972213118629,29.11767924693931,4266.837207583236,4394.350601539576,4499.72054938628,4594.695573951403,4621.086792726549,4618.204146662596,13.136716358205383,33.427471176940806,25.57076069765216
2023-04-27,LTIM,0.0,4152.269873515809,4130.789291134325,4317.616437178009,0.0,4286.36279296875,-126.58769470348034,-93.14427455664168,0.0,-33.44342014683865,41.487055653992144,4270.387314016965,4384.066048342354,4491.353578546377,4591.627586080929,4618.419669222503,4615.999220724431,19.303536832174547,29.82048357263605,25.273489926147843
2023-04-28,LTIM,0.0,4301.0965095258725,4250.942048511197,4408.698529483426,0.0,4384.88623046875,-110.30064359403696,-96.57554836412076,0.0,-13.725095229916208,47.59880558568148,4291.20529882638,4384.144160925821,4487.178388425686,4589.57045816439,4616.5588450093255,4614.463586237683,22.68534584129777,27.196465048375764,24.114213185114405
2023-05-02,LTIM,0.0,4396.29629321411,4389.449869673058,4578.906667614261,0.0,4512.6787109375,-86.08887412794593,-94.4782135168858,8.38933938893986,0.0,54.27082656098414,4331.473191937493,4396.385546641219,4488.178401073208,4588.805366152183,4615.731114857359,4613.787274773894,29.47443572519833,24.357676613837725,23.070700191208672
2023-05-03,LTIM,0.0,4502.756987779074,4423.581286092291,4508.462017841263,0.0,4462.82177734375,-70.11566056936499,-89.60570292738163,19.49004235801664,0.0,51.51498200958113,4355.354752920449,4402.712806708127,4487.184023672053,4587.551798104338,4614.512713761633,4612.784181767714,28.027632908363117,23.16203862215486,22.101723839724777
2023-05-04,LTIM,0.0,4445.756028971207,4431.121386879247,4487.576766654813,0.0,4465.84765625,-56.56061504155241,-82.99668535021578,26.43607030866337,0.0,51.67536839345254,4375.44437170764,4408.725649521639,4486.347303380991,4586.3408116182245,4613.328131630066,4611.807859339025,27.11925519854753,22.41135519244664,21.201960084775443
2023-05-05,LTIM,0.0,4462.821986707383,4439.059101374666,4514.415304472786,0.0,4452.75146484375,-46.34071013859102,-75.66549030789083,29.32478016929981,0.0,50.890717164810106,4389.500206823296,4412.91858431422,4485.029819516786,4585.0115643866375,4612.048636277187,4610.751006219455,27.49746503841132,21.41372271079164,20.57598758628129
2023-05-08,LTIM,0.0,4484.649784803038,4454.884410125141,4499.532472141986,0.0,4482.466796875,-35.43510903960487,-67.61941405423364,32.18430501462878,0.0,52.64764887727347,4406.403223196333,4419.542223605723,4484.929308824952,4583.991218441248,4611.016111660437,4609.898619446402,26.702781514859293,20.794860841437263,19.994727409108147
2023-05-09,LTIM,0.0,4497.94507693791,4484.649972584253,4630.103539826499,0.0,4586.4970703125,-18.18830449650068,-57.73319214268705,39.544887646186375,0.0,58.27554186944015,4439.147559035636,4435.442685196845,4488.912358295052,4584.016152290713,4610.820740813043,4609.743127425579,32.22448681943592,18.93501567950268,20.422000087403152
2023-05-10,LTIM,0.0,4601.677372208752,4535.697460315527,4601.7267873800765,0.0,4558.765625,-6.680771736986571,-47.52270806154696,40.84193632456039,0.0,56.35281606203686,4460.896298301884,4447.187727082859,4491.651702087403,4583.764903262944,4610.405959013736,4609.40440647923,30.893672667311797,18.15303311518219,20.818753288677083
2023-05-11,LTIM,0.0,4628.515667305451,4592.747803254134,4649.302013980052,0.0,4621.76904296875,7.437149342612429,-36.53073658071508,43.96788592332751,0.0,59.613047341269166,4490.1458882413135,4463.814519071992,4496.754342906279,4584.143053906783,4610.496501515369,4609.486563532316,32.13830957498078,17.10965067275704,21.51143572009396
2023-05-12,LTIM,0.0,4603.711429043482,4577.964185348209,4685.020707227212,0.0,4650.54248046875,20.708761734405925,-25.08283691769088,45.7915986520968,0.0,61.04417033955908,4519.308905009938,4481.598134443111,4502.78525026167,4584.803744718345,4610.815592981134,4609.759360322591,32.221925605081296,15.942754220223325,22.38911758541731
2023-05-15,LTIM,0.0,4645.382729045316,4620.578250568995,4680.108998912164,0.0,4670.3359375,32.44971659959174,-13.576326214234353,46.026042813826095,0.0,62.040651768506486,4546.768365462676,4499.573163305672,4509.355865447486,4585.654811313188,4611.289858674511,4610.161862496528,30.957565250550022,15.317174401526591,23.204107888931844
2023-05-16,LTIM,0.0,4683.0854844047535,4678.124588764495,4752.538023368384,0.0,4699.009765625,43.566043975740286,-2.147852176239424,45.71389615197971,0.0,63.49735084152192,4574.448620037644,4518.567125431322,4516.793273297585,4586.78272130634,4611.988822076507,4610.752214012331,34.108633487903674,14.472684146610613,24.43372342115773
2023-05-17,LTIM,0.0,4706.898109724471,4644.390820324673,4719.796439283159,0.0,4702.830078125,52.08369241601849,8.69845674221216,43.385235673806335,0.0,63.69723972397715,4597.790703326255,4536.115978068815,4524.08883427121,4587.937421374188,4612.712656786057,4611.364027062914,32.346846156454085,16.035873493386283,25.09648554435877
2023-05-18,LTIM,0.0,4712.652524574473,4664.234373870031,4740.2848119184255,0.0,4675.94189453125,56.0185910222508,18.16248359821989,37.85610742403091,0.0,61.15877971514509,4612.000010818072,4549.432732017618,4530.043856242191,4588.81308777376,4613.216475413508,4611.793115883302,32.05965588552511,15.184031673070717,25.855335071302637
2023-05-19,LTIM,0.0,4714.488026487016,4693.156174466632,4805.371734777988,0.0,4765.4365234375,65.60227296527046,27.650441471630003,37.951831493640455,0.0,66.0136186793065,4639.897558567059,4570.004521676655,4539.274941230243,4590.570534894792,4614.429384162703,4612.814002312233,33.67687038446862,13.836864751511822,26.99112246700975
2023-05-22,LTIM,0.0,4779.327197816238,4772.381943428712,4976.175453850195,0.0,4948.4443359375,86.96216525150794,39.51278622760559,47.44937902390235,0.0,73.34939893010817,4695.996972634412,4606.046408749116,4555.320799846214,4594.131468238501,4617.0908578820245,4615.044104196786,40.05456758331839,11.97404722282239,28.91827808438153
2023-05-23,LTIM,0.0,4948.989437099282,4801.502108204924,4975.77827326642,0.0,4819.857421875,92.44845620295835,50.09992022267615,42.34853598028222,0.0,63.05149974313385,4718.517054314519,4626.409362380153,4565.694785023813,4596.377497627919,4618.706527714638,4616.404990028535,35.76627650698409,10.69209105773774,30.707779729083903
2023-05-24,LTIM,0.0,4791.233181797717,4744.402131483246,4840.64351036798,0.0,4788.60400390625,93.2001384927362,58.71996387668816,34.48017461604803,0.0,60.81659207085907,4731.2601360584695,4641.856471096924,4574.436323019203,4598.290199182928,4620.0602924651685,4617.549169522739,33.62532317352156,13.60353248293221,31.54244768341116
2023-05-25,LTIM,0.0,4812.068767161264,4754.075703388531,4885.738067359558,0.0,4872.14501953125,99.3911940859498,66.85420991854048,32.536984167409315,0.0,64.44451222571111,4756.875569417157,4663.788713804956,4586.111173862812,4601.015122768483,4622.068935708723,4619.240836300204,33.67596075199977,12.501066887377831,32.56483748222357
2023-05-26,LTIM,0.0,4886.482373555896,4886.482373555896,4979.7472147973685,0.0,4961.9873046875,110.27597897530904,75.5385637298942,34.73741524541485,0.0,67.88792872613647,4794.168612193583,4692.188579603293,4600.85141428731,4604.606885772652,4624.777448608952,4621.518221472213,37.25066053834448,11.668762266331546,33.97405977137503
2023-05-29,LTIM,0.0,5003.559311604561,4937.281940048443,5015.1680011154585,0.0,4949.88232421875,116.58159856376368,83.74717069666809,32.8344278670956,0.0,66.94715959742571,4822.480196198158,4716.730840995241,4614.538900951288,4608.042462274603,4627.367925705445,4623.70004275292,37.65656879541833,11.093044950092803,35.439463460127634
2023-05-30,LTIM,0.0,4959.90374414992,4931.477907401711,4980.888237013126,0.0,4952.21435546875,120.37936456823628,91.07360947098172,29.305755097254547,0.0,67.04191574919767,4846.068225156448,4739.157842373671,4627.781075638248,4611.467058226784,4629.956343472483,4625.882862106514,36.4286482930385,11.114356260687034,36.71129039196828
